predicted_label,confidence,prediction_type
0,0.5328284,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5184429,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.50536835,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49681205,benign
0,0.50181186,benign
0,0.5022502,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49776325,benign
0,0.5022502,benign
0,0.49990228,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49988875,benign
0,0.5045596,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49673605,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49402735,benign
0,0.50169486,benign
0,0.5045596,benign
0,0.5062878,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4878769,benign
0,0.4939475,benign
0,0.49990228,benign
0,0.49702394,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.5002847,benign
0,0.51993716,benign
0,0.5022502,benign
0,0.49990228,benign
0,0.50054497,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50106186,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.49702394,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.50054497,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49976778,benign
0,0.49880743,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49776325,benign
0,0.49976778,benign
0,0.49990228,benign
0,0.4964979,benign
0,0.48487085,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5069468,benign
0,0.49938533,benign
0,0.49856147,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.50169486,benign
0,0.50533855,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.50533855,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.50999737,benign
0,0.49976778,benign
0,0.49702394,benign
0,0.49938533,benign
0,0.50571674,benign
0,0.50287354,benign
0,0.5087221,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.4964979,benign
0,0.50154614,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4964979,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.5080993,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.5022502,benign
0,0.49702394,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5068101,benign
0,0.5104271,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.51993716,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49762335,benign
0,0.4939475,benign
0,0.50169486,benign
0,0.50169486,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5111226,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49180895,benign
0,0.49938533,benign
0,0.50620216,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49395728,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.50169486,benign
0,0.49402735,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.5001971,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.51206756,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.5022502,benign
0,0.5028085,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.48865196,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.5069468,benign
0,0.49988875,benign
0,0.50749356,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49804455,benign
0,0.49938533,benign
0,0.53066343,benign
0,0.49938533,benign
0,0.49180895,benign
0,0.49990228,benign
0,0.50567317,benign
0,0.5080993,benign
0,0.49762335,benign
0,0.49990228,benign
0,0.4939475,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5041213,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5001971,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49724814,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49976778,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49724814,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49976778,benign
0,0.501714,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.4939475,benign
0,0.49764046,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.50047237,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49856147,benign
0,0.49762335,benign
0,0.5022502,benign
0,0.4964979,benign
0,0.49064836,benign
0,0.5153642,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.5022502,benign
0,0.49976778,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.4939475,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.50906634,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49880743,benign
0,0.49880743,benign
0,0.5084615,benign
0,0.49762335,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49702394,benign
0,0.5071798,benign
0,0.49990228,benign
0,0.50567317,benign
0,0.49628264,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.50054497,benign
0,0.49402735,benign
0,0.50181186,benign
0,0.49568322,benign
0,0.5022502,benign
0,0.49702394,benign
0,0.49804455,benign
0,0.49762335,benign
0,0.50432134,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.5028085,benign
0,0.49938533,benign
0,0.5084615,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.5111226,benign
0,0.49702394,benign
0,0.49938533,benign
0,0.50926274,benign
0,0.50287354,benign
0,0.49990228,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.53657794,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.49762335,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.5045596,benign
0,0.4964979,benign
0,0.4862986,benign
0,0.49938533,benign
0,0.5087691,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49628264,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4900257,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5080993,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49518687,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.52099913,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49152392,benign
0,0.501714,benign
0,0.5002847,benign
0,0.50054497,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49225247,benign
0,0.5022502,benign
0,0.49762335,benign
0,0.49402735,benign
0,0.4964979,benign
0,0.5045596,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.4982451,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49372432,benign
0,0.49856147,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.491466,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5170315,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49804455,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.509152,benign
0,0.48487085,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4907638,benign
0,0.5006664,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.50620216,benign
0,0.5022502,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.50635356,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49804455,benign
0,0.4964979,benign
0,0.5006664,benign
0,0.49938533,benign
0,0.5062878,benign
0,0.49938533,benign
0,0.502767,benign
0,0.5114247,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.49976778,benign
0,0.49681205,benign
0,0.49938533,benign
0,0.49372432,benign
0,0.49800575,benign
0,0.49702394,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.48506448,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49402735,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.5040044,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49628264,benign
0,0.5238514,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.5062878,benign
0,0.4998547,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.49225247,benign
0,0.49681205,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.49990228,benign
0,0.4939475,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.5022502,benign
0,0.49976778,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49976778,benign
0,0.49064836,benign
0,0.49762335,benign
0,0.4964979,benign
0,0.4964979,benign
0,0.5111226,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49681205,benign
0,0.5001971,benign
0,0.49938533,benign
0,0.5170315,benign
0,0.50054497,benign
0,0.49702394,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5069468,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49372432,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.50181186,benign
0,0.5063091,benign
0,0.49976778,benign
0,0.50054497,benign
0,0.50169486,benign
0,0.502767,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49968466,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4874474,benign
0,0.50054497,benign
0,0.49762335,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50876206,benign
0,0.49702394,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5111226,benign
0,0.49938533,benign
0,0.49568322,benign
0,0.49064836,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49950862,benign
0,0.49990228,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.50035405,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.51454353,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49724814,benign
0,0.5028085,benign
0,0.49990228,benign
0,0.5063607,benign
0,0.4939475,benign
0,0.4964979,benign
0,0.5086558,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.5028085,benign
0,0.49856147,benign
0,0.50926274,benign
0,0.4964979,benign
0,0.50169486,benign
0,0.49856147,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.5238514,benign
0,0.4939475,benign
0,0.5022502,benign
0,0.4939475,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49880743,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.48367468,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.5022502,benign
0,0.49372432,benign
0,0.49938533,benign
0,0.4926868,benign
0,0.5022502,benign
0,0.4964979,benign
0,0.49976778,benign
0,0.5205464,benign
0,0.49938533,benign
0,0.49724814,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49856147,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.5096138,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.5116392,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.5099452,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.498201,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.50118136,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49856147,benign
0,0.5022502,benign
0,0.50749356,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4923103,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.48975283,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.4939475,benign
0,0.4964979,benign
0,0.4964979,benign
0,0.50620216,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49225247,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.51175237,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.51578516,benign
0,0.50054497,benign
0,0.50169486,benign
0,0.49681205,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5080993,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50536835,benign
0,0.4939475,benign
0,0.50054497,benign
0,0.4964979,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.48796463,benign
0,0.50208384,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49346966,benign
0,0.5028085,benign
0,0.5001971,benign
0,0.50837433,benign
0,0.50169486,benign
0,0.50169486,benign
0,0.49180895,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49702394,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.505686,benign
0,0.5012089,benign
0,0.50287354,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49518687,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.5022502,benign
0,0.49990228,benign
0,0.509152,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.50876206,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.47313234,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49856147,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.50169486,benign
0,0.5022502,benign
0,0.49518687,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49976778,benign
0,0.49938533,benign
0,0.49681205,benign
0,0.48501423,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5099452,benign
0,0.5028085,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.503315,benign
0,0.49938533,benign
0,0.48979023,benign
0,0.49938533,benign
0,0.50837433,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.4964979,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49518687,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50035405,benign
0,0.5028085,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.50181186,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49880743,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5084615,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.4923103,benign
0,0.5022502,benign
0,0.5100449,benign
0,0.49518687,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49937144,benign
0,0.4964979,benign
0,0.5099452,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50287354,benign
0,0.49938533,benign
0,0.49950862,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.5001971,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49473605,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.50952756,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49764046,benign
0,0.49673605,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5018743,benign
0,0.49938533,benign
0,0.49395728,benign
0,0.48914638,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.48975283,benign
0,0.49938533,benign
0,0.502767,benign
0,0.49049935,benign
0,0.49762335,benign
0,0.4993256,benign
0,0.5100449,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.5083684,benign
0,0.49938533,benign
0,0.5100449,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.4939475,benign
0,0.49548444,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5045596,benign
0,0.50169486,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49225247,benign
0,0.49938533,benign
0,0.54696983,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.50035405,benign
0,0.49402735,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50571674,benign
0,0.4939475,benign
0,0.49988875,benign
0,0.50169486,benign
