predicted_label,confidence,prediction_type
0,0.50085056,benign
0,0.4994935,benign
0,0.49149403,benign
0,0.49942434,benign
0,0.49892858,benign
0,0.53042316,benign
0,0.49725983,benign
0,0.49917006,benign
0,0.49463254,benign
0,0.4886547,benign
0,0.5077243,benign
0,0.5005368,benign
0,0.49910823,benign
0,0.49852023,benign
0,0.4961982,benign
0,0.5001064,benign
0,0.50032544,benign
0,0.49186915,benign
0,0.47124374,benign
0,0.50624377,benign
0,0.5018346,benign
0,0.48934108,benign
0,0.4925619,benign
0,0.5327112,benign
0,0.49069208,benign
0,0.5037329,benign
0,0.510082,benign
0,0.49874192,benign
0,0.4918116,benign
0,0.47811925,benign
0,0.51964986,benign
0,0.4913767,benign
0,0.49917006,benign
0,0.50052804,benign
0,0.4982432,benign
0,0.4925795,benign
0,0.49425018,benign
0,0.502275,benign
0,0.45685753,benign
0,0.49917006,benign
0,0.5017894,benign
0,0.49045163,benign
0,0.5136768,benign
0,0.49679357,benign
0,0.50474906,benign
0,0.50056905,benign
0,0.47151354,benign
0,0.5248184,benign
0,0.49670315,benign
0,0.5069554,benign
0,0.4995498,benign
0,0.49917006,benign
0,0.49726677,benign
0,0.5007291,benign
0,0.5064532,benign
0,0.49152526,benign
0,0.4988896,benign
0,0.5001473,benign
0,0.49538577,benign
0,0.5149639,benign
0,0.50817597,benign
0,0.47160548,benign
0,0.498624,benign
0,0.49731493,benign
0,0.51132417,benign
0,0.50036824,benign
0,0.51175666,benign
0,0.49665493,benign
0,0.49971738,benign
0,0.49873304,benign
0,0.48566917,benign
0,0.51448715,benign
0,0.5050984,benign
0,0.48684657,benign
0,0.5050133,benign
0,0.49697018,benign
0,0.4958546,benign
0,0.49591228,benign
0,0.5001473,benign
0,0.501365,benign
0,0.516916,benign
0,0.49242815,benign
0,0.4998328,benign
0,0.49862182,benign
0,0.5011659,benign
0,0.52909946,benign
0,0.5035822,benign
0,0.49214756,benign
0,0.5022742,benign
0,0.50034004,benign
0,0.4986865,benign
0,0.4925741,benign
0,0.4986968,benign
0,0.50103426,benign
0,0.48034078,benign
0,0.51719826,benign
0,0.49768913,benign
0,0.4915619,benign
0,0.5000825,benign
0,0.4927689,benign
0,0.5148012,benign
0,0.5187065,benign
0,0.4962998,benign
0,0.50630033,benign
0,0.49789497,benign
0,0.4989694,benign
0,0.508212,benign
0,0.50025135,benign
0,0.49567825,benign
0,0.4929576,benign
0,0.49245277,benign
0,0.48207942,benign
0,0.48111993,benign
0,0.5035822,benign
0,0.513556,benign
0,0.49876317,benign
0,0.50096524,benign
0,0.50033206,benign
0,0.5027236,benign
0,0.4957119,benign
0,0.4931812,benign
0,0.5080517,benign
0,0.49785313,benign
0,0.5030093,benign
0,0.48892194,benign
0,0.5067131,benign
0,0.49668503,benign
0,0.4988969,benign
0,0.5126417,benign
0,0.49085063,benign
0,0.4974051,benign
0,0.51546204,benign
0,0.49245727,benign
0,0.45451432,benign
0,0.49282008,benign
0,0.49502656,benign
0,0.5018283,benign
0,0.49147612,benign
0,0.49027905,benign
0,0.5035581,benign
0,0.49591193,benign
0,0.5037162,benign
0,0.5001064,benign
0,0.49973992,benign
0,0.49737608,benign
0,0.4792165,benign
0,0.496332,benign
0,0.49917006,benign
0,0.4888129,benign
0,0.49917006,benign
0,0.48896953,benign
0,0.5125399,benign
0,0.48407286,benign
0,0.49624583,benign
0,0.50351924,benign
0,0.5112752,benign
0,0.5024391,benign
0,0.49957097,benign
0,0.49123546,benign
0,0.49685195,benign
0,0.527182,benign
0,0.50222623,benign
0,0.5265314,benign
0,0.4923445,benign
0,0.49775717,benign
0,0.49128565,benign
0,0.463771,benign
0,0.50097764,benign
0,0.49710283,benign
0,0.5127563,benign
0,0.5082279,benign
0,0.49877065,benign
0,0.4977441,benign
0,0.5002091,benign
0,0.49603215,benign
0,0.50444037,benign
0,0.5021769,benign
0,0.4984494,benign
0,0.4844413,benign
0,0.49367893,benign
0,0.49744654,benign
0,0.4923723,benign
0,0.50430524,benign
0,0.49985436,benign
0,0.48712334,benign
0,0.49642467,benign
0,0.4835376,benign
0,0.51437056,benign
0,0.4908426,benign
0,0.5001473,benign
0,0.50164306,benign
0,0.49273968,benign
0,0.4885396,benign
0,0.5001473,benign
0,0.5046689,benign
0,0.49984282,benign
0,0.49437544,benign
0,0.5009244,benign
0,0.5004263,benign
0,0.5029446,benign
0,0.5001427,benign
0,0.51175344,benign
0,0.50120103,benign
0,0.49832574,benign
0,0.49598885,benign
0,0.5065265,benign
0,0.49299675,benign
0,0.49242815,benign
0,0.52355987,benign
0,0.4988741,benign
0,0.50841075,benign
0,0.5050102,benign
0,0.47389254,benign
0,0.49885607,benign
0,0.48398265,benign
0,0.49061915,benign
0,0.50103426,benign
0,0.49802977,benign
0,0.49685642,benign
0,0.5030938,benign
0,0.49773762,benign
0,0.5026189,benign
0,0.500176,benign
0,0.50267076,benign
0,0.49733222,benign
0,0.509487,benign
0,0.49772462,benign
0,0.496258,benign
0,0.49817964,benign
0,0.49388215,benign
0,0.5114486,benign
0,0.51365733,benign
0,0.49844933,benign
0,0.49629727,benign
0,0.52218485,benign
0,0.41693184,benign
0,0.5107398,benign
0,0.50447035,benign
0,0.49919936,benign
0,0.5003932,benign
0,0.5009753,benign
0,0.49802977,benign
0,0.5006711,benign
0,0.50246185,benign
0,0.4936602,benign
0,0.4994496,benign
0,0.50494975,benign
0,0.49943545,benign
0,0.4966531,benign
0,0.49177456,benign
0,0.4952507,benign
0,0.5160271,benign
0,0.46498352,benign
0,0.49851632,benign
0,0.50200605,benign
0,0.49675944,benign
0,0.49936602,benign
0,0.4981265,benign
0,0.4966826,benign
0,0.4984008,benign
0,0.5106604,benign
0,0.52474344,benign
0,0.49319118,benign
0,0.50119257,benign
0,0.49202672,benign
0,0.48984596,benign
0,0.50284636,benign
0,0.49860415,benign
0,0.49598768,benign
0,0.45420924,benign
0,0.4913492,benign
0,0.49874192,benign
0,0.49885607,benign
0,0.50164306,benign
0,0.51699066,benign
0,0.48846227,benign
0,0.50165594,benign
0,0.48712668,benign
0,0.500337,benign
0,0.5021662,benign
0,0.4984348,benign
0,0.4807083,benign
0,0.4868656,benign
0,0.49200952,benign
0,0.4988969,benign
0,0.52005893,benign
0,0.5028463,benign
0,0.49758154,benign
0,0.50002563,benign
0,0.4888665,benign
0,0.52273566,benign
0,0.46963945,benign
0,0.49341932,benign
0,0.5109523,benign
0,0.49456024,benign
0,0.50284636,benign
0,0.50301105,benign
0,0.49127632,benign
0,0.49962845,benign
0,0.49916098,benign
0,0.49487942,benign
0,0.49480984,benign
0,0.49228153,benign
0,0.50452787,benign
0,0.49827862,benign
0,0.48150906,benign
0,0.50924724,benign
0,0.48928088,benign
0,0.49685195,benign
0,0.49217343,benign
0,0.4923723,benign
0,0.4925013,benign
0,0.48235062,benign
0,0.49973992,benign
0,0.5064488,benign
0,0.50271267,benign
0,0.5052121,benign
0,0.50062025,benign
0,0.50932515,benign
0,0.49342588,benign
0,0.5044835,benign
0,0.49086902,benign
0,0.504282,benign
0,0.49953505,benign
0,0.49990627,benign
0,0.493638,benign
0,0.4938931,benign
0,0.5004398,benign
0,0.4865204,benign
0,0.5001523,benign
0,0.495011,benign
0,0.49565336,benign
0,0.5018528,benign
0,0.5008778,benign
0,0.5039739,benign
0,0.5031016,benign
0,0.48929772,benign
0,0.5054042,benign
0,0.48976657,benign
0,0.52397525,benign
0,0.47570992,benign
0,0.50338423,benign
0,0.47477782,benign
0,0.4911347,benign
0,0.49231577,benign
0,0.49628264,benign
0,0.4945582,benign
0,0.5255099,benign
0,0.51934576,benign
0,0.4964571,benign
0,0.5001473,benign
0,0.49563438,benign
0,0.5007074,benign
0,0.4937933,benign
0,0.4803839,benign
0,0.49415305,benign
0,0.49127632,benign
0,0.48781136,benign
0,0.47093529,benign
0,0.49748808,benign
0,0.49673533,benign
0,0.49149403,benign
0,0.49832875,benign
0,0.51439697,benign
0,0.5023096,benign
0,0.49492216,benign
0,0.49061167,benign
0,0.4952028,benign
0,0.51575696,benign
0,0.46652403,benign
0,0.4969515,benign
0,0.49801886,benign
0,0.49322936,benign
0,0.51870906,benign
0,0.4917218,benign
0,0.50340265,benign
0,0.4977441,benign
0,0.48031923,benign
0,0.49803543,benign
0,0.5119406,benign
0,0.4878349,benign
0,0.49578074,benign
0,0.5024538,benign
0,0.5055933,benign
0,0.5001473,benign
0,0.49973533,benign
0,0.49631718,benign
0,0.49772644,benign
0,0.4809348,benign
0,0.5033826,benign
0,0.49237752,benign
0,0.493638,benign
0,0.49724674,benign
0,0.50143373,benign
0,0.4891596,benign
0,0.50551397,benign
0,0.5013142,benign
0,0.49280277,benign
0,0.49873114,benign
0,0.5001364,benign
0,0.49802977,benign
0,0.49495205,benign
0,0.508716,benign
0,0.5041101,benign
0,0.49900734,benign
0,0.4913691,benign
0,0.4545454,benign
0,0.48659557,benign
0,0.49698877,benign
0,0.4750496,benign
0,0.5007378,benign
0,0.50490564,benign
0,0.4990786,benign
0,0.4928854,benign
0,0.50360703,benign
0,0.49548602,benign
0,0.5033765,benign
0,0.48843664,benign
0,0.50285035,benign
0,0.49902332,benign
0,0.49631035,benign
0,0.49263763,benign
0,0.4889336,benign
0,0.5339317,benign
0,0.4850951,benign
0,0.49844736,benign
0,0.5044198,benign
0,0.47987172,benign
0,0.49472204,benign
0,0.49639425,benign
0,0.49106666,benign
0,0.49876672,benign
0,0.5276175,benign
0,0.5096847,benign
0,0.4718509,benign
0,0.5220866,benign
0,0.48444596,benign
0,0.49897707,benign
0,0.4974722,benign
0,0.49567774,benign
0,0.49685195,benign
0,0.5035822,benign
0,0.49368176,benign
0,0.49974984,benign
0,0.49978945,benign
0,0.4974943,benign
0,0.5383434,benign
0,0.50246215,benign
0,0.49367335,benign
0,0.4969802,benign
0,0.51899946,benign
0,0.5008091,benign
0,0.5021431,benign
0,0.4672759,benign
0,0.49758098,benign
0,0.48898077,benign
0,0.49955246,benign
0,0.49972817,benign
0,0.49869218,benign
0,0.49550065,benign
0,0.49035212,benign
0,0.48836547,benign
0,0.49685195,benign
0,0.5006816,benign
0,0.5008091,benign
0,0.5085442,benign
0,0.49916026,benign
0,0.49267063,benign
0,0.49467736,benign
0,0.493638,benign
0,0.4913746,benign
0,0.50731045,benign
0,0.51191497,benign
0,0.5113639,benign
0,0.4940728,benign
0,0.49438953,benign
0,0.49453393,benign
0,0.49274135,benign
0,0.49484697,benign
0,0.49803743,benign
0,0.49562672,benign
0,0.4470758,benign
0,0.49848503,benign
0,0.50736666,benign
0,0.5093129,benign
0,0.4986968,benign
0,0.5014918,benign
0,0.4960436,benign
0,0.4933893,benign
0,0.5026113,benign
0,0.49918723,benign
0,0.5630492,benign
0,0.4922729,benign
0,0.5001364,benign
0,0.5321997,benign
0,0.5078533,benign
0,0.49917006,benign
0,0.5095792,benign
0,0.48749143,benign
0,0.48504516,benign
0,0.49120367,benign
0,0.49802977,benign
0,0.50628525,benign
0,0.53283197,benign
0,0.49515417,benign
0,0.49798706,benign
0,0.49085996,benign
0,0.5004772,benign
0,0.5004398,benign
0,0.4879702,benign
0,0.49375027,benign
0,0.49985656,benign
0,0.4757653,benign
0,0.49773,benign
0,0.49701434,benign
0,0.49774015,benign
0,0.49329647,benign
0,0.51363564,benign
0,0.49559104,benign
0,0.5044159,benign
0,0.49542245,benign
0,0.50903034,benign
0,0.49435493,benign
0,0.48079768,benign
0,0.49457628,benign
0,0.49803844,benign
0,0.48392224,benign
0,0.4836275,benign
0,0.49759218,benign
0,0.5084897,benign
0,0.5092642,benign
0,0.49628723,benign
0,0.50650316,benign
0,0.49659735,benign
0,0.5045015,benign
0,0.49852267,benign
0,0.49652645,benign
0,0.49844903,benign
0,0.5001473,benign
0,0.500337,benign
0,0.50584286,benign
0,0.5121435,benign
0,0.49451557,benign
0,0.49371356,benign
0,0.4982573,benign
0,0.49123985,benign
0,0.5018528,benign
0,0.4991241,benign
0,0.5068281,benign
0,0.4878416,benign
0,0.52339035,benign
0,0.49329647,benign
0,0.4989825,benign
0,0.49566895,benign
0,0.50642705,benign
0,0.5044535,benign
0,0.5013813,benign
0,0.4988969,benign
0,0.5003929,benign
0,0.52302486,benign
0,0.5059749,benign
0,0.5024774,benign
0,0.4989694,benign
0,0.50030965,benign
0,0.49046442,benign
0,0.49758154,benign
0,0.49628264,benign
0,0.4994373,benign
0,0.5121107,benign
0,0.50740546,benign
0,0.50512284,benign
0,0.4969802,benign
0,0.49774015,benign
0,0.4977441,benign
0,0.48875457,benign
0,0.50326455,benign
0,0.50127333,benign
0,0.501396,benign
0,0.51792467,benign
0,0.49656725,benign
0,0.48867622,benign
0,0.5155309,benign
0,0.49900517,benign
0,0.504607,benign
0,0.48965782,benign
0,0.5000314,benign
0,0.50846803,benign
0,0.4915619,benign
0,0.49367917,benign
0,0.48589018,benign
0,0.49698877,benign
0,0.4956837,benign
0,0.49832335,benign
0,0.53448313,benign
0,0.4908788,benign
0,0.5057037,benign
0,0.49860865,benign
0,0.4923635,benign
0,0.4889744,benign
0,0.48660263,benign
0,0.48177314,benign
0,0.4879702,benign
0,0.49619105,benign
0,0.49127632,benign
0,0.5068391,benign
0,0.48653483,benign
0,0.49807784,benign
0,0.49891108,benign
0,0.50635177,benign
0,0.49457574,benign
0,0.49849814,benign
0,0.5016068,benign
0,0.49453586,benign
0,0.53436756,benign
0,0.4943382,benign
0,0.49625576,benign
0,0.4941303,benign
0,0.5026113,benign
0,0.49463254,benign
0,0.5070584,benign
0,0.49736512,benign
0,0.5094615,benign
0,0.4974882,benign
0,0.5049031,benign
0,0.4978627,benign
0,0.49563286,benign
0,0.49844465,benign
0,0.49733222,benign
0,0.49951386,benign
0,0.47514015,benign
0,0.50373065,benign
0,0.48583466,benign
0,0.502507,benign
0,0.482345,benign
0,0.5036754,benign
0,0.48338795,benign
0,0.496332,benign
0,0.49490955,benign
0,0.5023763,benign
0,0.50502527,benign
0,0.5014221,benign
0,0.49664417,benign
0,0.49081263,benign
0,0.48994693,benign
0,0.4917484,benign
0,0.48867312,benign
0,0.52896255,benign
0,0.5115636,benign
0,0.5028055,benign
0,0.50089276,benign
0,0.49718636,benign
0,0.5017395,benign
0,0.48425075,benign
0,0.48603633,benign
0,0.5004762,benign
0,0.49583066,benign
0,0.4952245,benign
0,0.50120103,benign
0,0.4977441,benign
0,0.5180176,benign
0,0.5035822,benign
0,0.5001364,benign
0,0.4988969,benign
0,0.53931695,benign
0,0.49124405,benign
0,0.49143368,benign
0,0.4470758,benign
0,0.48338655,benign
0,0.4977441,benign
0,0.5024357,benign
0,0.4977441,benign
0,0.48060122,benign
0,0.49623168,benign
0,0.50987226,benign
0,0.4978627,benign
0,0.49878535,benign
0,0.5008091,benign
0,0.4977441,benign
0,0.4830538,benign
0,0.49630654,benign
0,0.5055778,benign
0,0.4974722,benign
0,0.49733222,benign
0,0.46948647,benign
0,0.4937747,benign
0,0.50030965,benign
0,0.49624473,benign
0,0.49504998,benign
0,0.49552202,benign
0,0.5068281,benign
0,0.49680763,benign
0,0.50143373,benign
0,0.49003795,benign
0,0.4873967,benign
0,0.50284636,benign
0,0.5069554,benign
0,0.50858676,benign
0,0.4988969,benign
0,0.5014388,benign
0,0.48978737,benign
0,0.49237445,benign
0,0.49412546,benign
0,0.5033432,benign
0,0.5019179,benign
0,0.4977441,benign
0,0.4971105,benign
0,0.47389618,benign
0,0.4915619,benign
0,0.48224935,benign
0,0.5001473,benign
0,0.5296409,benign
0,0.5163212,benign
0,0.49793467,benign
0,0.49735576,benign
0,0.4904352,benign
0,0.5146206,benign
0,0.5011485,benign
0,0.48574936,benign
0,0.48879546,benign
0,0.4862162,benign
0,0.503091,benign
0,0.50496495,benign
0,0.49417424,benign
0,0.49041343,benign
0,0.4875474,benign
0,0.54259586,benign
0,0.49629885,benign
0,0.50197595,benign
0,0.49832574,benign
0,0.51842,benign
0,0.49935848,benign
0,0.49180385,benign
0,0.4849827,benign
0,0.5088922,benign
0,0.49536493,benign
0,0.4998241,benign
0,0.48788223,benign
0,0.510934,benign
0,0.50839746,benign
0,0.49773,benign
0,0.4985833,benign
0,0.50826395,benign
0,0.5306646,benign
0,0.48617065,benign
0,0.49657938,benign
0,0.49973533,benign
0,0.49391657,benign
0,0.4955438,benign
0,0.48403436,benign
0,0.49203584,benign
0,0.5002007,benign
0,0.49296728,benign
0,0.4957119,benign
0,0.49081117,benign
0,0.49246895,benign
0,0.48285222,benign
0,0.5013201,benign
0,0.5026191,benign
0,0.5074677,benign
0,0.50483835,benign
0,0.4994742,benign
0,0.49259973,benign
0,0.49548227,benign
0,0.491862,benign
0,0.49699113,benign
0,0.49677476,benign
0,0.5159981,benign
0,0.5053836,benign
0,0.4959837,benign
0,0.49761862,benign
0,0.5315705,benign
0,0.5039739,benign
0,0.49801886,benign
0,0.49955148,benign
0,0.49538425,benign
0,0.4867495,benign
0,0.5013368,benign
0,0.48123613,benign
0,0.4980352,benign
0,0.49743614,benign
0,0.5060515,benign
0,0.49628264,benign
0,0.4815377,benign
0,0.514078,benign
0,0.510989,benign
0,0.5070699,benign
0,0.5234441,benign
0,0.50825095,benign
0,0.47934252,benign
0,0.5001473,benign
0,0.49881443,benign
0,0.49819446,benign
0,0.5032889,benign
0,0.49387255,benign
0,0.4958093,benign
0,0.49273968,benign
0,0.49845994,benign
0,0.5011659,benign
0,0.4965254,benign
0,0.4969272,benign
0,0.44806454,benign
0,0.5001473,benign
0,0.52052027,benign
0,0.5001473,benign
0,0.49679357,benign
0,0.5121502,benign
0,0.49869663,benign
0,0.5031322,benign
0,0.50312763,benign
0,0.5006742,benign
0,0.500821,benign
0,0.49245548,benign
0,0.49039885,benign
0,0.5004432,benign
0,0.50085056,benign
0,0.49864897,benign
0,0.50864434,benign
0,0.4855918,benign
0,0.50053227,benign
0,0.5030301,benign
0,0.49694225,benign
0,0.49725983,benign
0,0.5013142,benign
0,0.49672428,benign
0,0.5014939,benign
0,0.5092972,benign
0,0.4987016,benign
0,0.49564615,benign
0,0.50085056,benign
0,0.47798717,benign
0,0.48132014,benign
0,0.5119303,benign
0,0.47536165,benign
0,0.491862,benign
0,0.4988963,benign
0,0.49246895,benign
0,0.5004398,benign
0,0.49369785,benign
0,0.4978517,benign
0,0.50245565,benign
0,0.47436446,benign
0,0.49950898,benign
0,0.4774261,benign
0,0.4906793,benign
0,0.48629668,benign
0,0.49855745,benign
0,0.49253252,benign
0,0.54464525,benign
0,0.49439862,benign
0,0.496332,benign
0,0.510082,benign
0,0.4988969,benign
0,0.497309,benign
0,0.49030823,benign
0,0.49199244,benign
0,0.501854,benign
0,0.4988069,benign
0,0.49884775,benign
0,0.4908426,benign
0,0.500337,benign
0,0.49201646,benign
0,0.5027236,benign
0,0.49092758,benign
0,0.49917856,benign
0,0.5096645,benign
0,0.47279406,benign
0,0.49067488,benign
0,0.49545008,benign
0,0.49324617,benign
0,0.5159261,benign
0,0.49886194,benign
0,0.5143384,benign
0,0.5004871,benign
0,0.49384108,benign
0,0.4863529,benign
0,0.49326706,benign
0,0.48987958,benign
0,0.5015578,benign
0,0.50205326,benign
0,0.5013142,benign
0,0.49483877,benign
0,0.50035244,benign
0,0.49832773,benign
0,0.49943036,benign
0,0.50110185,benign
0,0.49375027,benign
0,0.5043826,benign
0,0.49513015,benign
0,0.49493858,benign
0,0.4643014,benign
0,0.49865904,benign
0,0.5008378,benign
0,0.49368176,benign
0,0.5005857,benign
0,0.4739031,benign
0,0.5013142,benign
0,0.54727876,benign
0,0.49420336,benign
0,0.5015708,benign
0,0.49367893,benign
0,0.504512,benign
0,0.49590114,benign
0,0.48082772,benign
0,0.5110155,benign
0,0.51647514,benign
0,0.4994935,benign
0,0.4919432,benign
0,0.4982007,benign
0,0.50566137,benign
0,0.49948257,benign
0,0.4841136,benign
0,0.4997642,benign
0,0.50120085,benign
0,0.4953643,benign
0,0.49803674,benign
0,0.49246895,benign
0,0.4931862,benign
0,0.4966531,benign
0,0.49733222,benign
0,0.50146246,benign
0,0.4899611,benign
0,0.49050042,benign
0,0.49821356,benign
0,0.49917006,benign
0,0.5081992,benign
0,0.47639322,benign
0,0.51231587,benign
0,0.48319978,benign
0,0.50210226,benign
0,0.49091533,benign
0,0.49024662,benign
0,0.5005533,benign
0,0.49611083,benign
0,0.45640308,benign
0,0.49538577,benign
0,0.49255258,benign
0,0.49932796,benign
0,0.49176097,benign
0,0.49578917,benign
0,0.5073048,benign
0,0.49539015,benign
0,0.49576062,benign
0,0.4914192,benign
0,0.49402925,benign
0,0.49628723,benign
0,0.49533212,benign
0,0.50482386,benign
0,0.49855745,benign
0,0.50310427,benign
0,0.49851942,benign
0,0.49866593,benign
0,0.5002091,benign
0,0.49959776,benign
0,0.49798897,benign
0,0.4986247,benign
0,0.4958384,benign
0,0.4918012,benign
0,0.49367893,benign
0,0.47436446,benign
0,0.50301003,benign
0,0.49519807,benign
0,0.4916125,benign
0,0.5086517,benign
0,0.50002563,benign
0,0.49283352,benign
0,0.49991912,benign
0,0.4981683,benign
0,0.5004266,benign
0,0.5024391,benign
0,0.49562672,benign
0,0.49366683,benign
0,0.5011409,benign
0,0.5019881,benign
0,0.4994373,benign
0,0.49764955,benign
0,0.50983244,benign
0,0.5131751,benign
0,0.4851695,benign
0,0.5001064,benign
0,0.49659678,benign
0,0.5013813,benign
0,0.5006169,benign
0,0.50007796,benign
0,0.5196866,benign
0,0.5009273,benign
0,0.49990627,benign
0,0.49792317,benign
0,0.493638,benign
0,0.48514256,benign
0,0.5174139,benign
0,0.5069364,benign
0,0.497269,benign
0,0.51647514,benign
0,0.49429294,benign
0,0.49917006,benign
0,0.5040549,benign
0,0.5009427,benign
0,0.4960112,benign
0,0.50641876,benign
0,0.49042708,benign
0,0.50338423,benign
0,0.5035822,benign
0,0.5001473,benign
0,0.4917187,benign
0,0.48797578,benign
0,0.49309704,benign
0,0.49396473,benign
0,0.4965792,benign
0,0.5393981,benign
0,0.49884775,benign
0,0.49838677,benign
0,0.4916949,benign
0,0.51813674,benign
0,0.5042826,benign
0,0.50250304,benign
0,0.5018528,benign
0,0.5092214,benign
0,0.4639569,benign
0,0.4997954,benign
0,0.49021122,benign
0,0.507045,benign
0,0.5155315,benign
0,0.4902622,benign
0,0.4977198,benign
0,0.49299675,benign
0,0.4988935,benign
0,0.4928854,benign
